ranges, stamp, 
array('f', [4.76800012588501, 4.76800012588501, 4.328000068664551, 4.328000068664551, 4.320000171661377, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.2639999389648438, 2.2639999389648438, 2.2799999713897705, inf, inf, inf, inf, 5.127999782562256, 5.127999782562256, 5.1519999504089355, 5.079999923706055, 5.104000091552734, 3.7920000553131104, 3.7839999198913574, 3.799999952316284, 2.931999921798706, 2.9240000247955322, 2.936000108718872, 3.759999990463257, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, 4.872000217437744, 4.8480000495910645, 4.8480000495910645, 4.840000152587891, 4.840000152587891, 4.840000152587891, 4.823999881744385, 4.823999881744385, 4.823999881744385, 0.13500000536441803, 0.13300000131130219, 0.13300000131130219, 3.9240000247955322, 3.503999948501587, 3.496000051498413, 3.0320000648498535, 2.992000102996826, 2.9639999866485596, 2.6679999828338623, 2.6440000534057617, 2.619999885559082, 2.611999988555908, 2.615999937057495, 2.6080000400543213, inf, inf, inf, inf, inf, inf, inf, 4.311999797821045, 4.311999797821045, 4.263999938964844, 4.263999938964844, 4.223999977111816, 4.199999809265137, 4.216000080108643, 3.868000030517578, 3.859999895095825, inf, inf, 3.7039999961853027, 3.7039999961853027, inf, inf, 3.7799999713897705, 3.7799999713897705, 3.8320000171661377, 3.8320000171661377, inf, inf, inf, inf, 2.0999999046325684, 2.0999999046325684, 2.0199999809265137, 2.0199999809265137, 2.0320000648498535, 2.0320000648498535, 2.0480000972747803, 2.059999942779541, 2.0840001106262207, 2.0999999046325684, 2.0920000076293945, 2.0840001106262207, 2.0880000591278076, 2.1040000915527344, inf, inf, inf, inf, inf, 3.6440000534057617, 3.6440000534057617, 3.5880000591278076, 3.5880000591278076, 3.559999942779541, inf, inf, inf, inf, 3.303999900817871, 3.303999900817871, 3.3320000171661377, inf, inf, inf, 3.5880000591278076, 3.5880000591278076, 3.5480000972747803, 3.5480000972747803, 3.503999948501587, 3.5399999618530273, inf, inf, inf, inf, inf, inf, inf, inf, 2.6519999504089355, 2.6519999504089355, inf, 2.619999885559082, 2.619999885559082, 2.5880000591278076, 2.5799999237060547, 2.5880000591278076, 2.5920000076293945, 2.5840001106262207, 2.5840001106262207, 3.9240000247955322, 3.9240000247955322, 3.9000000953674316, 3.9000000953674316, 3.8399999141693115, 3.7880001068115234, inf, 3.7760000228881836, 3.7760000228881836, 3.74399995803833, 3.7320001125335693, 3.7039999961853027, 3.691999912261963, 3.684000015258789, 3.6480000019073486, 3.635999917984009, 3.611999988555908, 3.5999999046325684, 3.572000026702881, 3.5480000972747803, 2.9600000381469727, 2.9519999027252197, 2.947999954223633, 2.944000005722046, 2.936000108718872, 2.936000108718872, 2.936000108718872, inf, inf, 2.2279999256134033, 2.2279999256134033, 2.2279999256134033, 2.2279999256134033, 2.2239999771118164, 2.2279999256134033, 2.2360000610351562, 2.24399995803833, 2.2279999256134033, 2.184000015258789, 2.184000015258789, 2.1600000858306885, 2.1600000858306885, 2.1640000343322754, 2.171999931335449, 3.240000009536743, 3.240000009536743, 3.2320001125335693, 3.2279999256134033, inf, 3.2200000286102295, 3.2200000286102295, 3.2119998931884766, 3.2119998931884766, 3.2039999961853027, 3.200000047683716, 3.196000099182129, 3.180000066757202, 3.1760001182556152, 3.180000066757202, 3.1760001182556152, 3.1600000858306885, 3.1600000858306885, 3.1640000343322754, 3.1519999504089355, 3.1519999504089355, 3.140000104904175, 3.1440000534057617, 3.1440000534057617, 3.140000104904175, 3.140000104904175, 3.1440000534057617, 3.140000104904175, inf, inf, 3.1480000019073486, 3.1480000019073486, 3.119999885559082, 3.0840001106262207, 2.628000020980835, 2.628000020980835, 2.631999969482422, 2.631999969482422, 2.631999969482422, 2.631999969482422, 2.640000104904175, 2.6440000534057617, 2.6440000534057617, 2.640000104904175, 3.1480000019073486, 3.1480000019073486, 3.1480000019073486, 3.1480000019073486, 3.1519999504089355, 3.1679999828338623, 3.1679999828338623, 3.180000066757202, 3.184000015258789, 3.187999963760376, 3.191999912261963, 3.200000047683716, 3.2039999961853027, 3.2079999446868896, 3.2160000801086426, 3.2239999771118164, 3.2239999771118164, 3.2239999771118164, 3.2320001125335693, 3.2360000610351562, 3.24399995803833, 3.252000093460083, 3.259999990463257, 3.299999952316284, 3.312000036239624, inf, inf, inf, inf, inf, 3.3519999980926514, 3.3519999980926514, 3.359999895095825, 3.368000030517578, 3.375999927520752, inf, inf, 3.4679999351501465, 3.4679999351501465, 3.496000051498413, 3.496000051498413, 0.13500000536441803, 0.13300000131130219, 0.13300000131130219, 0.1340000033378601, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.568000078201294, 2.568000078201294, 2.572000026702881, 2.559999942779541, 2.684000015258789, 2.684000015258789, 2.6760001182556152, 2.6640000343322754, 2.6519999504089355, 2.6559998989105225, 3.196000099182129, 3.191999912261963, 7.216000080108643, 7.28000020980835, 7.28000020980835, 7.375999927520752, 7.415999889373779, 7.519999980926514, 7.5279998779296875, 7.552000045776367, 7.631999969482422, 7.688000202178955, 7.831999778747559, 7.9120001792907715, 8.279999732971191, 8.359999656677246, 8.383999824523926, inf, 3.9719998836517334, 3.9719998836517334, 4.0, 4.076000213623047, 4.111999988555908, 4.184000015258789, 4.199999809265137, 4.239999771118164, 4.311999797821045, 4.296000003814697, 4.28000020980835, 4.328000068664551, 4.383999824523926, 4.392000198364258, inf, 4.067999839782715, 4.067999839782715, 3.996000051498413, 3.996000051498413, 4.007999897003174, 4.007999897003174, 4.191999912261963, 4.191999912261963, 4.168000221252441, 4.168000221252441, 4.1519999504089355, 4.136000156402588, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.9079999923706055, 3.9079999923706055, 3.9040000438690186, 3.9040000438690186, 3.8959999084472656, 3.868000030517578, 3.868000030517578, 3.859999895095825, 3.8519999980926514, 3.8480000495910645, 3.8359999656677246, 3.8320000171661377, 3.8320000171661377, 3.828000068664551, 3.8239998817443848, 3.812000036239624, 3.812000036239624, 3.808000087738037, 3.808000087738037, 3.803999900817871, 3.7920000553131104, 3.7960000038146973, 3.7920000553131104, 3.7880001068115234, 3.7760000228881836, 3.7720000743865967, 3.7679998874664307, 3.75600004196167, 3.75600004196167, 4.064000129699707, 4.064000129699707, 4.111999988555908, 4.104000091552734, 4.104000091552734, 4.084000110626221, 4.072000026702881, 4.02400016784668, 4.047999858856201, 4.047999858856201, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.2760000228881836, 3.2760000228881836, 3.2720000743865967, 3.2720000743865967, 3.200000047683716, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.0460000038146973, 2.0460000038146973, 2.0280001163482666, 2.0280001163482666, 2.0139999389648438, 2.01200008392334, 2.0239999294281006, 4.423999786376953, 4.423999786376953, 4.440000057220459, 4.455999851226807, 4.4720001220703125, 4.464000225067139, 4.480000019073486, 4.504000186920166, 4.535999774932861, 4.567999839782715, 4.576000213623047, 4.584000110626221, 4.6479997634887695, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.960000038146973, 4.960000038146973, 4.960000038146973, 4.960000038146973, 5.007999897003174, 5.0320000648498535, 5.056000232696533, 5.111999988555908, 5.1519999504089355, 5.199999809265137, 5.216000080108643, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.639999866485596, 5.639999866485596, 5.584000110626221, 5.576000213623047, 7.400000095367432, 7.567999839782715, 7.631999969482422, 5.0879998207092285, 5.072000026702881, 5.072000026702881, 5.239999771118164, 5.239999771118164, 5.239999771118164, inf, inf, inf, inf, 6.168000221252441, 6.168000221252441, 7.168000221252441, 7.168000221252441, 7.880000114440918, inf, inf, inf, 4.927999973297119, 4.927999973297119, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 8.53600025177002, 8.53600025177002, 8.503999710083008, 8.503999710083008, 8.423999786376953, inf, inf, inf, inf, inf, inf, inf, inf, 8.32800006866455, 8.32800006866455, 8.336000442504883, 8.35200023651123, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.940000057220459, 1.940000057220459, 1.9579999446868896, 1.9579999446868896, inf, inf, inf, inf, inf, 8.607999801635742, 8.607999801635742, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9.255999565124512, 9.255999565124512, 9.15999984741211, 9.15999984741211, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.519999980926514, 5.519999980926514, 5.447999954223633, 6.679999828338623, 6.671999931335449, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.1080000400543213, 3.1080000400543213, 3.0840001106262207, 3.0840001106262207, 3.0799999237060547, 3.0799999237060547, 3.055999994277954, inf, 3.0320000648498535, 3.0320000648498535, 3.0199999809265137, 3.007999897003174, 4.636000156402588, 4.636000156402588, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.776000022888184, 4.776000022888184, 4.751999855041504, 4.751999855041504, 4.74399995803833, 4.74399995803833, inf]), 1707435869932665867, 
array('f', [4.76800012588501, 4.76800012588501, 4.328000068664551, 4.328000068664551, 4.320000171661377, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.25600004196167, 2.25600004196167, 2.2799999713897705, 3.680000066757202, 3.680000066757202, 5.1519999504089355, 5.1519999504089355, 5.136000156402588, 5.136000156402588, 3.7960000038146973, 3.7960000038146973, 3.7839999198913574, 3.7839999198913574, 3.7880001068115234, 3.7920000553131104, 2.927999973297119, 2.927999973297119, 3.7880001068115234, 3.7880001068115234, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.888000011444092, 4.888000011444092, 4.872000217437744, 4.8480000495910645, 4.855999946594238, 4.8480000495910645, 4.8480000495910645, 4.855999946594238, 4.840000152587891, 4.831999778747559, 4.823999881744385, 0.13500000536441803, 0.13300000131130219, 0.13300000131130219, 3.9240000247955322, 3.5199999809265137, 3.5, 3.496000051498413, 2.98799991607666, 2.98799991607666, 2.631999969482422, 2.631999969482422, 2.6080000400543213, 2.6040000915527344, 2.6080000400543213, 2.6040000915527344, inf, inf, inf, inf, inf, inf, inf, 4.303999900817871, 4.303999900817871, 4.25600004196167, 4.25600004196167, 4.216000080108643, 4.208000183105469, 4.216000080108643, 3.871999979019165, 3.871999979019165, inf, inf, 3.7039999961853027, 3.7039999961853027, 2.7279999256134033, 2.7279999256134033, 3.7799999713897705, 3.7799999713897705, 3.8519999980926514, 3.8519999980926514, inf, inf, inf, inf, 2.0880000591278076, 2.0880000591278076, 2.0199999809265137, 2.0199999809265137, 2.0439999103546143, 2.0339999198913574, 2.0480000972747803, 2.055999994277954, 2.0840001106262207, 2.1040000915527344, 2.0920000076293945, 2.0840001106262207, 2.0959999561309814, 2.0999999046325684, 2.0999999046325684, inf, inf, inf, inf, inf, inf, inf, 3.555999994277954, 3.555999994277954, inf, inf, inf, inf, 3.303999900817871, 3.303999900817871, 3.259999990463257, 3.259999990463257, inf, inf, 3.5840001106262207, 3.5840001106262207, 3.5439999103546143, 3.5439999103546143, 3.503999948501587, 3.503999948501587, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.635999917984009, 2.635999917984009, 2.619999885559082, 2.619999885559082, 2.5880000591278076, 2.5799999237060547, 2.5799999237060547, 2.5959999561309814, 2.5880000591278076, 2.5880000591278076, 2.5759999752044678, 3.9240000247955322, 3.9000000953674316, 3.9000000953674316, 3.859999895095825, 3.563999891281128, 3.563999891281128, 3.7679998874664307, 3.7679998874664307, 3.740000009536743, 3.7279999256134033, 3.7160000801086426, 3.691999912261963, 3.684000015258789, 3.6480000019073486, 3.635999917984009, 3.619999885559082, 3.5959999561309814, 3.5880000591278076, 3.5480000972747803, 2.9560000896453857, 2.9519999027252197, 2.9519999027252197, 2.944000005722046, 2.927999973297119, 2.940000057220459, 2.940000057220459, inf, inf, 2.2279999256134033, 2.2279999256134033, 2.2279999256134033, 2.2279999256134033, 2.2239999771118164, 2.2320001125335693, 2.2360000610351562, 2.24399995803833, 2.2119998931884766, 2.171999931335449, 2.171999931335449, 2.1600000858306885, 2.1600000858306885, 2.1600000858306885, 2.171999931335449, 3.240000009536743, 3.240000009536743, 3.2360000610351562, 3.2279999256134033, inf, 3.2200000286102295, 3.2200000286102295, 3.2119998931884766, 3.2119998931884766, 3.2079999446868896, 3.200000047683716, 3.200000047683716, 3.184000015258789, 3.180000066757202, 3.184000015258789, 3.1760001182556152, 3.1679999828338623, 3.1600000858306885, 3.1600000858306885, 3.1519999504089355, 3.1519999504089355, 3.1480000019073486, 3.1440000534057617, 3.1440000534057617, 3.140000104904175, 3.140000104904175, 3.135999917984009, 3.131999969482422, inf, inf, 3.135999917984009, 3.135999917984009, 3.1080000400543213, 3.0920000076293945, 2.640000104904175, 2.640000104904175, 2.631999969482422, 2.631999969482422, 2.631999969482422, 2.631999969482422, 2.640000104904175, 2.6440000534057617, 2.6440000534057617, 2.6480000019073486, 3.135999917984009, 3.140000104904175, 3.1519999504089355, 3.1519999504089355, 3.1519999504089355, 3.1640000343322754, 3.171999931335449, 3.180000066757202, 3.184000015258789, 3.187999963760376, 3.191999912261963, 3.2039999961853027, 3.2039999961853027, 3.2039999961853027, 3.2200000286102295, 3.2200000286102295, 3.2279999256134033, 3.2279999256134033, 3.2279999256134033, 3.240000009536743, 3.24399995803833, 3.25600004196167, 3.2679998874664307, 3.299999952316284, 3.312000036239624, 3.3320000171661377, inf, inf, inf, inf, inf, 3.3519999980926514, 3.3519999980926514, 3.371999979019165, 3.384000062942505, inf, inf, 3.436000108718872, 3.436000108718872, 3.444000005722046, 0.13600000739097595, 3.496000051498413, 0.13300000131130219, 0.13300000131130219, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.568000078201294, 2.568000078201294, 2.572000026702881, 2.563999891281128, 2.687999963760376, 2.687999963760376, 2.671999931335449, 2.6559998989105225, 2.6480000019073486, 2.6559998989105225, 3.180000066757202, 3.191999912261963, 7.223999977111816, 7.28000020980835, 7.28000020980835, 7.328000068664551, 7.415999889373779, 7.4720001220703125, 7.559999942779541, 7.607999801635742, 7.671999931335449, 7.736000061035156, 7.808000087738037, 7.952000141143799, 8.312000274658203, 8.35200023651123, 8.37600040435791, 8.383999824523926, 3.9719998836517334, 3.9719998836517334, 3.996000051498413, 4.076000213623047, 4.127999782562256, 4.168000221252441, 4.223999977111816, 4.263999938964844, 4.311999797821045, 4.303999900817871, 4.288000106811523, 4.328000068664551, 4.375999927520752, 4.360000133514404, 4.0960001945495605, 4.067999839782715, 4.067999839782715, 4.004000186920166, 4.004000186920166, 4.01200008392334, 4.01200008392334, 3.996000051498413, 4.191999912261963, 4.168000221252441, 4.168000221252441, 4.1519999504089355, 4.136000156402588, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.9040000438690186, 3.9040000438690186, 3.9000000953674316, 3.9000000953674316, 3.8959999084472656, 3.875999927520752, 3.868000030517578, 3.859999895095825, 3.8519999980926514, 3.8480000495910645, 3.8359999656677246, 3.8320000171661377, 3.8320000171661377, 3.828000068664551, 3.8239998817443848, 3.815999984741211, 3.812000036239624, 3.808000087738037, 3.808000087738037, 3.803999900817871, 3.7960000038146973, 3.7960000038146973, 3.7920000553131104, 3.7880001068115234, 3.7760000228881836, 3.7760000228881836, 3.7760000228881836, 3.75600004196167, 3.752000093460083, inf, 4.064000129699707, 4.064000129699707, 4.104000091552734, 4.104000091552734, 4.0879998207092285, 4.076000213623047, 4.0320000648498535, 4.047999858856201, 4.047999858856201, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.2760000228881836, 3.2760000228881836, 3.2679998874664307, 3.315999984741211, 3.200000047683716, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.0460000038146973, 2.0460000038146973, 2.0280001163482666, 2.0280001163482666, 2.0139999389648438, 2.01200008392334, 2.0239999294281006, 4.423999786376953, 4.423999786376953, 4.432000160217285, 4.455999851226807, 4.4720001220703125, 4.4720001220703125, 4.480000019073486, 4.504000186920166, 4.535999774932861, 4.567999839782715, 4.576000213623047, 4.584000110626221, 4.639999866485596, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.984000205993652, 4.984000205993652, 4.960000038146973, 4.960000038146973, 5.007999897003174, 5.0320000648498535, 5.079999923706055, 5.111999988555908, 5.1519999504089355, 5.199999809265137, 5.216000080108643, 5.311999797821045, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.639999866485596, 5.639999866485596, 5.5920000076293945, 5.576000213623047, 7.360000133514404, 7.544000148773193, 7.624000072479248, 5.111999988555908, 5.0960001945495605, 5.0960001945495605, 5.263999938964844, 5.271999835968018, 4.176000118255615, inf, 6.3520002365112305, 6.3520002365112305, 6.223999977111816, 6.223999977111816, 6.1519999504089355, 7.360000133514404, 7.360000133514404, 7.952000141143799, 7.9120001792907715, inf, inf, 4.97599983215332, 4.97599983215332, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 8.479999542236328, 8.479999542236328, 8.51200008392334, 8.51200008392334, inf, inf, inf, inf, inf, inf, inf, inf, 8.255999565124512, 8.255999565124512, inf, 8.303999900817871, 8.303999900817871, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9299999475479126, 1.9299999475479126, 1.9479999542236328, 1.9479999542236328, 1.9459999799728394, inf, inf, inf, inf, inf, 8.583999633789062, 8.583999633789062, 8.456000328063965, 8.456000328063965, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9.319999694824219, 9.319999694824219, 9.223999977111816, 9.223999977111816, 9.13599967956543, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.4720001220703125, 5.4720001220703125, 6.688000202178955, 6.688000202178955, 6.703999996185303, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.0959999561309814, 3.0959999561309814, 3.0799999237060547, 3.0799999237060547, 3.0759999752044678, inf, 3.0320000648498535, 3.0320000648498535, 3.0199999809265137, 3.007999897003174, 3.01200008392334, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.783999919891357, 4.783999919891357, 4.751999855041504, 4.751999855041504, 4.74399995803833, 4.74399995803833, inf]), 1707435870055557633, 
